"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,39
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,25
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,63
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","point",NA,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","point",NA,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","33","point",NA,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","33","point",NA,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,89
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,130
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,154
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,184
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,77
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,90
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,107
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,127
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,155
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,203
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,249
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,306
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,89
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,107
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,129
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,159
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,199
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,265
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,331
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,417
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,100
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,123
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,151
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,188
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,238
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,326
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,412
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,523
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","34","point",NA,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","34","point",NA,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","34","point",NA,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","34","point",NA,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,51
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,113
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,67
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,93
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,63
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,149
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,196
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","35","point",NA,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","35","point",NA,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","35","point",NA,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","35","point",NA,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.15,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.2,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.3,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.35,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.4,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.45,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.5,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.55,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.6,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.65,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.7,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.75,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.8,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.85,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.9,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.95,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.975,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","quantile",0.99,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,111
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,137
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,90
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,149
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,187
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,55
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,68
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,108
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,147
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,184
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,232
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","36","point",NA,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","36","point",NA,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","36","point",NA,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","36","point",NA,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","37","quantile",0.025,0
