"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,182
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,205
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,233
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,210
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,257
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,301
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,356
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,321
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,381
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,460
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,240
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,292
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,378
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,455
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,556
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,220
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,191
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,240
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,302
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,132
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,235
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,299
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,387
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,187
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,229
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,280
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,245
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,304
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,377
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,174
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,297
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,374
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,474
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,155
