"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,132
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,183
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,229
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","point",NA,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","point",NA,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","point",NA,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,149
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,202
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,217
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,266
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,329
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,195
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,260
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,322
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,405
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","point",NA,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","point",NA,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","point",NA,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","point",NA,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","point",NA,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,147
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,168
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,207
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,258
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,83
