"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,127
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,113
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,137
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,168
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,135
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,166
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,204
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","point",NA,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","point",NA,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","point",NA,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","point",NA,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,102
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,126
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,165
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,206
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,258
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,127
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,158
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,203
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,279
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,355
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,462
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,102
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,207
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,270
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,381
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,494
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,649
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,91
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,152
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,195
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,251
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,332
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,480
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,628
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,830
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","point",NA,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","point",NA,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","point",NA,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","point",NA,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,95
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,117
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,126
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,136
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,145
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,154
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,163
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,173
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,182
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,193
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,204
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,217
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,232
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,249
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,272
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,306
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,336
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,372
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,108
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,122
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,149
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,163
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,178
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,194
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,210
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,229
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,250
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,274
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,303
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,342
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,404
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,458
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,528
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,96
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,145
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,182
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,202
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,224
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,248
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,275
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,308
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,346
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,398
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,480
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,558
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,657
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,123
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,143
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,163
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,185
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,209
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,235
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,264
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,297
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,336
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,385
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,446
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,551
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,650
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,773
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","point",NA,163
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","point",NA,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","point",NA,163
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","point",NA,163
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,113
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,128
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,164
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,212
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,73
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,126
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,181
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,236
