"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,91
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,123
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,154
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,193
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,165
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,211
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,270
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,112
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,147
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,204
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,262
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,339
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,106
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,132
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,165
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,133
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,185
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,237
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,307
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,136
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,181
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,256
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,331
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,436
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,98
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,128
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,168
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,224
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,323
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,423
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,561
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,99
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,114
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,150
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,199
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,110
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,166
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,221
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,292
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,142
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,213
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,284
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,388
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","point",NA,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","point",NA,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","point",NA,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","point",NA,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
