"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,94
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,114
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,139
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,170
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,216
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,291
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,368
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,469
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,89
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,112
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,140
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,174
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,219
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,282
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,391
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,502
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,653
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,76
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,100
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,129
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,164
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,206
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,264
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,345
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,488
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,632
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,824
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","point",NA,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","point",NA,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","point",NA,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","point",NA,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,73
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,81
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,89
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,99
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,113
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,156
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,181
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,88
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,100
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,115
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,133
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,158
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,200
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,238
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,287
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,116
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,135
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,161
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,195
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,252
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,308
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,378
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,76
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,91
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,109
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,129
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,153
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,184
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,227
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,300
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,369
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,461
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","point",NA,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","point",NA,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","point",NA,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","point",NA,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,93
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,113
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,75
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,122
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,151
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,119
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,149
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,188
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","point",NA,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","point",NA,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","point",NA,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","point",NA,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,65
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,79
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,88
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,97
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,108
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,122
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,140
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,168
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,193
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,225
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,80
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,106
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,122
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,141
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,165
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,196
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,249
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,300
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,364
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,102
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,120
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,142
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,168
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,200
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,246
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,322
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,394
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,485
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,74
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,91
