"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,86
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","point",NA,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","point",NA,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","point",NA,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","point",NA,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,159
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,165
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,172
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,175
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,152
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,157
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,179
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,183
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,196
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,208
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,219
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,173
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,181
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,185
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,193
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,200
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,205
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,214
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,227
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,237
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,246
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,162
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,173
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,176
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,181
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,186
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,190
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,198
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,202
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,206
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,209
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,213
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,218
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,224
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,231
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,240
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,252
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,263
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,278
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","point",NA,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","point",NA,152
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","point",NA,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","point",NA,198
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","point",NA,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","point",NA,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","point",NA,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","point",NA,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,156
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,159
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,162
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,164
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,167
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,170
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,173
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,175
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,178
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,183
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,185
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,188
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,189
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,190
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,165
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,167
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,174
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,178
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,181
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,186
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,189
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,191
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,196
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,198
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,202
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,206
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,210
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,216
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,222
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,227
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,231
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,178
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,179
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,182
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,188
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,193
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,197
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,201
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,204
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,207
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,210
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,212
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,215
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,217
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,221
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,224
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,227
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,231
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,234
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,239
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,244
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,252
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,259
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,267
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,191
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,202
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,209
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,219
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,223
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,226
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,230
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,233
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,236
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,240
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,243
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,246
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,249
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,253
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,257
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,261
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,266
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,273
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,282
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,290
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,299
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","point",NA,164
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","point",NA,191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","point",NA,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","point",NA,240
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,40
