"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","31","point",NA,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","31","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,98
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,115
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,74
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,87
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,91
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,94
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,98
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,101
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,105
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,108
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,114
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,141
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,67
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,85
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,89
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,99
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,117
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,155
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,88
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,92
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,108
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,113
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,119
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,145
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,168
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","point",NA,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","point",NA,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","point",NA,89
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","point",NA,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","point",NA,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","point",NA,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,57
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,67
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,78
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,47
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","point",NA,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","point",NA,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","point",NA,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","point",NA,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,49
