"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,11
