"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.8,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.85,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.9,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.95,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.975,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.99,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.01,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.025,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.05,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.1,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.15,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.2,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.25,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.3,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.35,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.4,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.5,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.55,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.6,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.65,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.7,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.75,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.85,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.9,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.95,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.975,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.99,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","point",NA,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","point",NA,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","point",NA,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","point",NA,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,35
