"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","point",NA,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,196
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,158
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,171
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
