"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","42","quantile",0.975,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","42","quantile",0.99,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.1,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.15,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.2,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.25,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.3,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.35,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.4,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.45,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.5,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.55,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.6,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.65,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.7,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.75,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.8,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.85,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.9,101
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.95,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.975,123
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.99,126
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.15,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.2,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.25,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.3,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.35,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.4,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.45,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.5,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.55,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.6,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.65,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.7,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.75,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.8,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.85,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.9,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.95,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.975,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.99,142
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","42","point",NA,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","42","point",NA,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","point",NA,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","point",NA,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.7,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.75,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.8,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.85,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.9,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.95,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.975,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.99,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.6,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.65,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.75,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.8,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.85,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.9,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.95,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.975,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.99,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.55,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.6,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.65,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.7,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.8,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.85,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.9,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.95,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.975,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.99,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.6,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.65,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.7,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.75,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.8,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.85,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.9,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.95,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.975,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.99,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.2,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.25,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.3,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.35,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.4,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.45,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.5,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.55,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.6,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.65,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.7,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.75,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.8,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.85,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.9,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.95,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.975,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.99,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,66
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","point",NA,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","point",NA,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","point",NA,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","point",NA,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.01,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.025,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.05,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.1,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.15,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.2,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.25,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.3,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.35,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.4,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.45,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.5,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.55,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.6,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.65,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.7,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.75,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.8,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.85,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.9,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.95,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.975,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.99,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,63
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,66
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,74
