"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,57
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,60
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","point",NA,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","point",NA,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","point",NA,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","point",NA,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.5,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.55,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.6,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.65,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.7,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.75,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.8,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.85,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.9,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.95,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.975,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","quantile",0.99,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","35","point",NA,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","35","point",NA,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","35","point",NA,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.01,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.025,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.05,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.1,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.15,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.2,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.25,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.3,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.35,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.4,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.45,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.5,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.55,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.6,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.65,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.7,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.75,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.8,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.85,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.9,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.95,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.975,60
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","quantile",0.99,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","36","point",NA,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","36","point",NA,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","36","point",NA,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","36","point",NA,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,40
