"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,120
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,156
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,176
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","point",NA,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","point",NA,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","point",NA,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","point",NA,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","point",NA,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","point",NA,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","point",NA,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","point",NA,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,122
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,158
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,175
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","point",NA,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","point",NA,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","point",NA,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","point",NA,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,86
