"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,108
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,126
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,143
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,146
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,133
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,155
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,166
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,175
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,125
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,134
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,139
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,146
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,167
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,176
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,177
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,202
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,23
