"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,157
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,133
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,163
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,174
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,116
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,163
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,187
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","point",NA,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","point",NA,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","point",NA,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","point",NA,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","point",NA,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","point",NA,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","point",NA,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","point",NA,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","point",NA,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","point",NA,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","point",NA,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,102
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,94
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,134
