"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,6
