"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.6,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.65,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.7,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.8,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.85,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.9,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.95,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.975,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","quantile",0.99,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.01,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.025,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.05,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.1,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.15,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.2,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.25,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.3,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.35,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.4,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.45,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.5,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.55,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.6,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.65,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.7,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.75,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.8,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.85,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.9,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.95,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.975,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","quantile",0.99,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.01,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.025,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.05,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.1,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.15,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.2,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.25,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.3,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.35,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.4,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.45,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.5,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.55,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.6,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.65,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.7,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.75,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.8,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.85,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.9,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.95,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.975,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","quantile",0.99,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","41","point",NA,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","41","point",NA,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","41","point",NA,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","41","point",NA,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.01,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.025,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.05,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.1,113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.15,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.2,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.25,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.3,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.35,130
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.4,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.45,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.5,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.55,142
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.6,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.65,148
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.7,150
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.75,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.8,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.85,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.9,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.95,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.975,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","quantile",0.99,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.01,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.025,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.05,84
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.1,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.15,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.2,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.25,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.3,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.35,115
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.4,118
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.45,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.5,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.55,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.6,131
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.65,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.7,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.75,141
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.8,145
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.85,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.9,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.95,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.975,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","quantile",0.99,159
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.01,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.025,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.05,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.1,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.15,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.2,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.25,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.3,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.35,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.4,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.45,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.5,112
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.55,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.6,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.65,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.7,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.75,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.8,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.85,139
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.9,145
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.95,153
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.975,157
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","quantile",0.99,160
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.01,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.025,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.05,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.1,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.15,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.2,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.25,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.3,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.35,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.4,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.45,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.5,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.55,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.6,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.65,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.7,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.75,120
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.8,124
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.85,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.9,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.95,146
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.975,153
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.99,160
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","point",NA,139
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","point",NA,124
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","point",NA,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","point",NA,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","point",NA,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","point",NA,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","point",NA,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","point",NA,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,19
