"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.05,293
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.1,304
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.15,312
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.2,319
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.25,326
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.3,331
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.35,336
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.4,340
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.45,344
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.5,348
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.55,353
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.6,358
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.65,363
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.7,368
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.75,373
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.8,377
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.85,383
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.9,390
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.95,402
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.975,411
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.99,417
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","point",NA,235
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","25","point",NA,270
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","25","point",NA,311
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","point",NA,348
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.01,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.025,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.05,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.1,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.15,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.2,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.25,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.3,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.35,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.4,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.45,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.5,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.55,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.6,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.65,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.7,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.75,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.8,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.85,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.9,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.95,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.975,180
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.99,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.01,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.025,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.05,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.1,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.15,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.2,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.25,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.3,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.35,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.4,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.45,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.5,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.55,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.6,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.65,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.7,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.75,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.8,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.85,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.9,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.95,189
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.975,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.99,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.01,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.025,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.05,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.1,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.15,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.2,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.25,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.3,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.35,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.4,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.45,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.5,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.55,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.6,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.65,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.7,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.75,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.8,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.85,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.9,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.95,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.975,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.99,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.01,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.025,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.05,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.1,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.15,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.2,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.25,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.3,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.35,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.4,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.45,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.5,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.55,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.6,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.65,157
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.7,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.75,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.8,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.85,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.9,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.95,213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.975,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.99,242
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","point",NA,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","point",NA,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","point",NA,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","point",NA,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.01,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.025,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.05,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.1,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.15,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.2,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.25,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.35,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.4,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.45,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.5,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.55,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.6,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.65,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.7,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.75,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.8,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.85,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.9,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.95,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.975,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.99,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.01,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.025,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.05,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.1,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.2,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.3,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.35,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.4,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.45,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.5,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.55,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.6,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","point",NA,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","point",NA,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","point",NA,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","point",NA,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","point",NA,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,68
