"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.01,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.025,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.05,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.1,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.15,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.2,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.25,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.3,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.35,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.4,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.45,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.5,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.55,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.6,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.65,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.7,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.75,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.8,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.85,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.9,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.95,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.975,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.99,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","point",NA,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","point",NA,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","point",NA,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","point",NA,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","point",NA,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","point",NA,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","point",NA,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","point",NA,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","point",NA,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","point",NA,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","point",NA,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,174
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,175
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,177
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,180
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,184
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,187
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,191
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,194
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,197
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,198
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,200
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,201
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,203
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,204
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,206
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,210
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,216
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,221
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,226
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,232
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,237
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,240
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,241
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,176
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,182
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,188
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,196
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,200
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,204
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,208
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,212
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,216
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,219
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,222
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,225
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,228
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,232
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,236
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,240
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,244
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,249
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,254
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,260
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,270
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,280
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,289
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,186
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,195
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,202
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,211
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,218
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,223
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,228
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,232
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,237
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,241
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,245
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,249
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,253
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,257
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,261
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,266
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,271
