"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.01,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.025,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.05,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.1,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.15,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.2,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.25,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.3,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.35,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.4,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.45,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.5,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.65,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.7,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.75,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.8,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.85,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.9,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.95,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.975,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.99,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","point",NA,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","point",NA,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","point",NA,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","point",NA,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,102
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,104
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,107
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,125
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,128
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,136
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,147
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,148
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,149
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,153
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,158
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,164
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,168
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,172
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,174
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,90
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,96
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,103
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,110
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,114
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,119
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,123
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,128
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,133
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,136
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,138
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,143
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,148
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,154
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,159
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,164
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,173
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,182
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,190
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,200
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,208
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,105
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,121
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,125
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,136
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,141
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,146
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,151
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,157
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,164
