"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","point",NA,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","point",NA,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","point",NA,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","point",NA,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","point",NA,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","point",NA,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","point",NA,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,99
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,150
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","point",NA,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","point",NA,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","point",NA,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","point",NA,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","point",NA,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","point",NA,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","point",NA,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","point",NA,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,124
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,145
