"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.4,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.45,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.5,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.55,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.6,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.65,219
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.7,227
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.75,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.8,239
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.85,247
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.9,260
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.95,280
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.975,293
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","quantile",0.99,309
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.01,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.025,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.05,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.1,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.15,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.2,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.25,171
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.3,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.35,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.4,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.45,196
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.5,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.55,211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.6,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.65,223
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.7,230
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.75,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.8,249
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.85,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.9,273
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.95,296
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.975,315
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","quantile",0.99,338
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.01,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.025,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.05,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.1,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.15,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.2,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.25,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.3,174
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.35,182
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.4,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.45,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.5,204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.55,211
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.6,218
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.65,227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.7,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.75,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.8,256
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.85,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.9,286
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.95,312
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.975,335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","quantile",0.99,363
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","25","point",NA,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","25","point",NA,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","25","point",NA,204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","25","point",NA,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.01,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.025,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.05,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.1,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.15,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.2,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.25,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.3,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.35,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.4,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.45,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.5,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.55,141
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.6,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.65,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.7,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.75,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.8,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.85,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.9,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.95,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.975,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","quantile",0.99,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.01,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.025,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.05,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.1,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.15,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.2,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.25,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.3,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.35,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.4,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.45,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.5,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.55,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.6,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.65,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.7,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.75,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.8,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.85,158
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.9,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.95,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.975,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","quantile",0.99,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.01,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.025,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.05,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.1,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.15,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.2,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.25,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.3,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.35,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.4,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.45,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.5,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.55,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.6,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.65,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.7,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.75,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.8,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.85,164
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.9,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.95,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.975,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.99,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.01,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.025,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.05,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.1,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.15,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.2,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.25,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.3,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.35,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.4,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.45,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.5,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.55,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.6,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.65,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.7,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.75,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.8,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.85,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.9,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.95,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.975,196
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.99,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","point",NA,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","point",NA,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","point",NA,140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","point",NA,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.01,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.025,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.05,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.1,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.15,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.25,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.3,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.35,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.4,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.45,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.5,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.55,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.6,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.01,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.025,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.05,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.1,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.15,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.2,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.25,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.3,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.35,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.4,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.45,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.5,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.55,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.6,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.65,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.7,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.75,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.8,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.85,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.9,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.95,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.975,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.99,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","point",NA,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","point",NA,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","point",NA,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","point",NA,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,18
