"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.99,222
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.01,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.025,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.05,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.1,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.15,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.2,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.25,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.3,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.35,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.4,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.45,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.5,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.55,136
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.6,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.65,150
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.7,157
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.75,165
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.8,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.85,182
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.9,196
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.95,216
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.975,229
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.99,252
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.01,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.025,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.05,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.1,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.15,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.2,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.25,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.3,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.35,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.4,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.45,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.5,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.55,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.6,145
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.65,153
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.7,161
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.75,170
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.8,179
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.85,191
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.9,207
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.95,229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.975,250
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.99,273
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","point",NA,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","point",NA,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","point",NA,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","point",NA,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.01,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.025,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.05,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.1,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.15,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.2,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.25,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.3,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.35,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.4,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.45,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.5,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.55,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.6,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.65,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.7,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.75,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.8,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.85,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.9,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.95,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.975,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.99,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.01,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.025,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.05,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.1,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.15,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.2,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.25,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.3,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.35,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.4,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.45,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.01,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.025,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.05,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.1,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.15,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.01,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.025,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.05,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.1,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.15,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.2,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.25,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.3,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.35,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.4,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.45,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","point",NA,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","point",NA,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","point",NA,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","point",NA,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","point",NA,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","point",NA,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","point",NA,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","point",NA,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,139
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,163
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,153
