"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.25,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.3,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.35,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.4,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.45,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.5,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.55,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.6,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.65,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.7,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.75,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.8,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.85,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.9,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.95,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.975,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.99,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.01,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.025,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.05,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.1,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.15,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.2,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.25,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.3,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.35,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.4,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.45,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.5,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.55,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.6,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.65,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.7,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.75,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.8,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.85,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.9,124
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.95,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.975,147
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.99,149
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.01,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.025,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.05,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.1,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.15,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.2,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.25,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.3,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.35,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.4,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.45,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.5,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.55,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.6,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.65,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.7,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.75,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.8,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.85,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.9,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.95,156
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.975,175
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.99,191
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.025,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.05,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.1,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.15,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.2,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.25,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.3,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.35,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.4,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.45,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.5,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.55,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.6,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.65,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.7,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.75,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.8,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.85,129
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.9,145
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.95,172
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.975,196
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.99,222
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","point",NA,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","point",NA,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","point",NA,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","point",NA,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.5,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.6,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.65,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.7,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.75,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.85,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.95,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.99,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.6,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.65,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.75,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.8,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.85,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.9,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","point",NA,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","point",NA,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","point",NA,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,13
