"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","point",NA,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","point",NA,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,96
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,94
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,81
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,89
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,103
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,110
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,138
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","point",NA,94
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","point",NA,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","point",NA,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","point",NA,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,114
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,115
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,115
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,117
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,148
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,167
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,172
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,144
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,168
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,189
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,212
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,157
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,186
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,214
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,244
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","point",NA,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","point",NA,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","point",NA,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","point",NA,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,148
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,151
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,157
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,168
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,182
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,195
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,202
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,202
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,202
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,205
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,208
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,214
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,217
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,218
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,219
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,122
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,158
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,168
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,172
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,176
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,180
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,182
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,184
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,187
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,192
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,196
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,207
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,223
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,229
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,236
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,242
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,248
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,253
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,114
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,148
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,157
