"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,138
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,168
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,203
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","point",NA,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","point",NA,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","point",NA,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","point",NA,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","point",NA,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","point",NA,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","point",NA,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","point",NA,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,154
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,160
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,170
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,188
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,196
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,200
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,203
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,118
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,132
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,165
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,172
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,180
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,207
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,223
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,241
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,258
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,137
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,145
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,153
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,160
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,170
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,180
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,191
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,204
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,223
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,248
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,271
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,295
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,128
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,137
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,145
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,186
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,200
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,268
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,296
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,327
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","point",NA,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","point",NA,137
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","point",NA,137
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","point",NA,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","point",NA,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","point",NA,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","point",NA,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","point",NA,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,193
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,203
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,213
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,222
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,225
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,228
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,234
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,243
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,251
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,257
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,261
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,264
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,274
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,286
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,298
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,324
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,355
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,370
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,380
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,131
