"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,180
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","point",NA,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","point",NA,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","point",NA,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","point",NA,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","point",NA,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","point",NA,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","point",NA,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","point",NA,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,62
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,105
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,98
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,101
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,105
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,112
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,118
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,124
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,81
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,89
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,94
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,101
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,134
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,69
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,75
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,78
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,86
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,89
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,96
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,115
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,134
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,144
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","point",NA,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","point",NA,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","point",NA,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","point",NA,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,101
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,127
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,143
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,146
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,79
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,108
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,124
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,150
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,188
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,74
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,106
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,166
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,194
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,226
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","point",NA,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","point",NA,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","point",NA,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","point",NA,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,149
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,153
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,157
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,159
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,162
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,168
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,174
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,180
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,181
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,185
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,192
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,198
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,201
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,202
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,203
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,208
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,213
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,215
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,216
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,125
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,129
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,140
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,154
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,159
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,168
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,173
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,177
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,180
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,182
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,186
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,191
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,197
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,202
