"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.45,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,196
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","point",NA,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","point",NA,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","point",NA,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","point",NA,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.01,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.025,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.05,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.1,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.15,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.2,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.25,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.3,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.35,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.4,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.45,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.5,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.55,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.6,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.65,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.7,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.75,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.8,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.85,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.9,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.95,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.975,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.99,142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.01,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.025,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.05,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.1,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.15,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.2,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.25,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.3,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.35,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.4,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.45,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.5,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.55,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.6,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.65,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.7,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.75,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.8,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.85,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.9,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.95,175
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.975,186
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.99,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,155
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,234
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,269
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","point",NA,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","point",NA,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","point",NA,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","point",NA,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.01,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.025,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.05,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.1,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.15,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.25,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.3,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.35,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.4,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.45,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.5,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.55,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.6,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.65,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.7,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.8,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.85,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.95,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.975,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.99,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,259
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,283
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,18
