"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","point",NA,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","point",NA,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","point",NA,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","point",NA,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","point",NA,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","point",NA,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","point",NA,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","point",NA,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,32
