"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,124
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,128
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,130
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,135
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,136
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,126
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,133
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,140
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,144
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,117
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,125
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,126
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,132
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,134
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,140
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,118
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,125
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,127
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,136
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,139
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,152
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,162
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,125
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,125
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,8
