"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","point",NA,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","point",NA,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","point",NA,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","point",NA,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,161
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,164
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,171
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,179
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,186
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,191
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,196
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,198
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,199
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,69
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,85
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,169
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,189
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,202
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,215
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,229
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,243
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,253
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,98
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,134
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,186
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,228
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,254
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,275
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,293
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,100
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,151
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,181
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,193
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,206
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,221
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,241
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,271
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,299
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,328
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","point",NA,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","point",NA,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","point",NA,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","point",NA,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,81
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,118
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","point",NA,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","point",NA,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","point",NA,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","point",NA,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,168
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,186
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,200
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,213
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,234
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,253
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,273
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,292
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,311
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,321
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,327
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,160
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,167
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,180
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,192
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,207
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,220
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,234
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,243
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,260
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,278
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,297
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,320
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,352
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,390
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,428
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,137
