"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,188
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,146
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,181
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,214
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,258
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,107
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,125
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,147
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,174
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,211
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,274
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,337
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,414
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,103
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,146
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,175
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,212
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,263
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,354
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,441
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,559
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,112
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,137
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,202
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,249
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,313
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,426
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,541
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,688
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","point",NA,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","point",NA,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","point",NA,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","point",NA,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,185
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,139
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,189
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,252
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,168
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,232
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,316
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,125
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,150
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,193
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,234
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,290
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,137
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,168
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,215
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,293
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,372
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,480
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,59
