"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,126
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,172
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,216
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,277
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,112
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,148
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,208
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,270
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,355
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,90
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,120
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,163
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,239
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,318
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,427
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","point",NA,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","point",NA,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","point",NA,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","point",NA,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,107
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,140
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,79
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,204
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,73
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,199
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,267
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","point",NA,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","point",NA,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","point",NA,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","point",NA,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,111
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,144
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","point",NA,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","point",NA,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","point",NA,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","point",NA,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,100
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,121
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,139
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,162
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,135
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,162
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,205
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,245
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,295
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,95
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,111
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,131
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,221
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,285
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,348
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,423
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,51
