"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,178
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,231
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,299
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,173
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,199
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,233
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,275
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,231
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,277
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,338
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,198
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,314
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,390
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,223
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,318
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,395
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,206
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,254
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,332
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,410
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,508
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,175
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,212
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,258
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,212
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,288
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,358
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,454
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,385
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,494
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,632
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,191
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,249
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,331
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,475
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,618
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,810
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,8
