"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,160
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,219
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,322
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,427
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,568
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,256
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,389
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,524
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,703
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,140
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,162
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,189
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,226
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,286
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,341
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,412
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,163
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,197
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,239
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,292
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,365
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,487
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,601
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,749
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,157
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,198
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,246
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,304
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,380
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,489
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,663
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,840
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,1064
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,179
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,229
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,289
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,366
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,462
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,605
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,844
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,1081
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,1367
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,90
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,154
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,183
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,208
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,236
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,151
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,169
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,191
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,220
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,265
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,305
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,353
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,159
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,177
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,222
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,252
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,291
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,353
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,408
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,476
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","point",NA,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","point",NA,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","point",NA,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","point",NA,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,192
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,171
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,233
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","point",NA,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","point",NA,2
