"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","25","quantile",0.95,227
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","25","quantile",0.975,280
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","25","quantile",0.99,345
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.3,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.35,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.4,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.45,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.5,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.55,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.6,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.65,70
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.7,86
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.75,105
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.8,128
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.85,158
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.9,200
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.95,268
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.975,333
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.99,419
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","25","point",NA,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","25","point",NA,39
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","25","point",NA,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","point",NA,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,93
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,109
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,128
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,69
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,108
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,145
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,181
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,225
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.4,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.45,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.5,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.55,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.6,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.65,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.7,47
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.75,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.8,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.85,101
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.9,133
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.95,188
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.975,240
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.99,307
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.4,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.45,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.5,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.55,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.6,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.65,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.7,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.75,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.8,85
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.85,113
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.9,153
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.95,223
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.975,290
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.99,379
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","point",NA,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","point",NA,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","point",NA,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","point",NA,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,65
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,78
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,96
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,125
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,152
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,184
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,69
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,146
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,204
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,263
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,335
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.35,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.4,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.45,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.5,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.55,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.6,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.65,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.7,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.75,78
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.8,103
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.85,137
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.9,185
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.95,269
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.975,353
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.99,462
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.4,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.45,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.5,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.55,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.6,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.65,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.7,59
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.75,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.8,114
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.85,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.9,216
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.95,325
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.975,436
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.99,582
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","point",NA,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","point",NA,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","point",NA,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,85
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,98
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,113
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,62
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,100
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,127
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,152
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,183
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.2,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.3,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.35,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.4,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.45,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.5,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.55,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.6,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.65,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.7,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.75,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.8,84
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.85,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.9,123
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.95,161
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.975,198
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.99,243
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.3,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.35,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.4,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.45,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.5,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.55,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.6,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.65,53
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.7,65
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.75,78
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.8,94
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.85,115
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.9,144
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.95,192
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.975,240
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.99,299
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","point",NA,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","point",NA,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","point",NA,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","point",NA,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,69
