"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,87
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,139
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,170
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,209
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,131
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,222
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,278
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,210
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,265
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,342
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","point",NA,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","point",NA,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","point",NA,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","point",NA,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,120
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,179
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","point",NA,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","point",NA,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,178
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,257
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,304
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,364
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,244
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,300
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,391
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,478
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,597
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,197
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,242
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,298
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,506
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,633
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,803
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,175
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,218
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,272
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,342
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,440
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,605
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,774
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,996
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","point",NA,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","point",NA,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","point",NA,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","point",NA,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,104
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,161
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,276
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,351
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,291
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,486
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,94
