"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,145
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,176
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,227
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,276
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,336
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,49
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,87
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,103
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,122
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,145
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,212
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,278
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,340
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,422
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","point",NA,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","point",NA,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","51","point",NA,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","51","point",NA,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,88
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,99
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,126
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,161
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,28
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,98
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,136
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,176
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,230
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,43
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,93
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,122
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,227
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,295
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","53","point",NA,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","53","point",NA,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","53","point",NA,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","53","point",NA,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,106
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,135
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,160
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,183
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,210
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,80
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,92
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,120
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,136
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,153
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,172
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,194
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.85,221
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.9,258
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.95,314
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.975,366
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","quantile",0.99,429
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,98
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,116
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,156
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,177
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,201
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,227
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,257
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,291
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,334
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,391
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,481
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,567
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,674
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,88
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,111
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,135
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,160
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,213
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,243
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,275
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,311
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,352
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,400
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,459
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,538
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,665
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,787
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,931
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","54","point",NA,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","54","point",NA,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","54","point",NA,135
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","54","point",NA,186
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.4,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.45,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.5,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.55,81
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.6,90
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.65,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.7,110
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.75,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.8,137
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.85,154
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.9,176
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.95,211
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.975,242
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","quantile",0.99,280
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.1,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.15,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.2,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.25,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.3,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.35,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.4,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.45,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.5,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.55,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.6,120
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.65,137
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.7,156
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.75,179
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.8,205
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.85,238
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.9,281
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.95,352
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.975,420
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","quantile",0.99,504
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.1,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.15,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.2,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.25,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.3,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.35,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.4,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.45,91
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.5,108
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.55,128
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.6,150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.65,174
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.7,201
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.75,233
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.8,270
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.85,318
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.9,383
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.95,490
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.975,589
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","quantile",0.99,715
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,31
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,106
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,129
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,154
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,182
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,213
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,248
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,289
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,339
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,401
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,486
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,627
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,763
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,936
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","55","point",NA,73
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","55","point",NA,90
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","55","point",NA,108
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","55","point",NA,129
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.1,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.15,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.2,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.25,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.3,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.35,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.4,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.45,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.5,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","56","quantile",0.55,11
