"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,192
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,214
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,236
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,259
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,283
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,309
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,336
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,368
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,404
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,448
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,503
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,591
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,670
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,766
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,183
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,238
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,265
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,293
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,323
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,355
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,389
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,426
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,468
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,516
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,574
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,649
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,767
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,878
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,1008
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","point",NA,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","point",NA,184
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","point",NA,236
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","point",NA,293
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,150
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,184
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,228
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,286
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,127
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,196
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,265
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,332
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,420
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,163
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,201
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,255
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,348
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,436
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,552
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","point",NA,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","point",NA,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","point",NA,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","point",NA,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,160
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,172
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,183
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,195
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,207
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,233
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,247
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,263
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,281
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,302
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,330
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,373
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,411
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,456
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,150
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,191
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,232
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,252
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,274
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,297
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,321
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,347
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,377
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,410
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,451
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,504
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,588
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,668
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,762
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,147
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,176
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,204
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,232
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,260
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,287
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,317
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,348
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,379
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,413
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,451
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,493
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,542
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,601
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,679
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,804
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,919
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,1062
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,132
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,208
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,278
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,313
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,350
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,387
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,427
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,469
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,514
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,563
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,617
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,684
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,763
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,868
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,1033
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,1191
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,1372
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","point",NA,195
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","point",NA,252
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","point",NA,317
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","point",NA,387
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,153
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,254
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,125
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,284
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,348
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,107
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,178
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,284
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,352
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,437
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","point",NA,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","35","point",NA,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","35","point",NA,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","35","point",NA,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,125
