"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,42
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,55
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.5,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.55,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,28
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,42
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,56
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,76
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,24
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,34
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,70
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,94
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","33","point",NA,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","33","point",NA,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","33","point",NA,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","33","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,38
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,58
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,77
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,96
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,121
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,35
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,61
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,82
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,118
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,153
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,200
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,24
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,35
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,49
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,69
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,97
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,147
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,199
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,267
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,33
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,49
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,106
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,170
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,237
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,323
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","point",NA,11
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","point",NA,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","point",NA,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,13
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","point",NA,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","point",NA,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,43
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,49
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.35,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.4,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.45,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.5,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.55,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.6,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.65,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.7,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.75,21
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.8,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.85,33
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.9,43
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.95,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.975,72
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.99,89
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,18
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,24
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,33
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,45
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,66
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,86
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,111
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,1
