"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,211
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,76
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,175
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,247
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","point",NA,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","point",NA,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","point",NA,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,170
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,205
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,251
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,165
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,204
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,270
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,335
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,422
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,170
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,265
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,360
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,454
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,584
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,165
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,201
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,250
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,321
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,445
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,568
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,734
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","point",NA,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","point",NA,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","point",NA,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","point",NA,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,159
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,169
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,212
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,240
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,264
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,294
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,146
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,199
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,216
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,236
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,259
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,291
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,341
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,388
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,447
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,122
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,182
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,199
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,217
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,238
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,260
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,287
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,320
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,364
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,436
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,504
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,586
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,169
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,188
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,207
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,228
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,251
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,277
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,305
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,339
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,380
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,437
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,527
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,613
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,721
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","point",NA,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","point",NA,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","point",NA,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","point",NA,188
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,174
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,216
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,36
