"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.8,865
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.85,988
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.9,1148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.95,1410
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.975,1654
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","quantile",0.99,1960
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","point",NA,251
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","25","point",NA,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","25","point",NA,365
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","25","point",NA,426
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.01,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.025,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.05,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.1,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.15,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.2,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.25,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.3,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.35,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.4,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.45,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.5,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.55,142
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.6,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.65,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.7,180
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.75,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.8,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.85,236
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.9,265
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.95,311
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.975,353
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","quantile",0.99,404
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.05,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.1,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.15,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.2,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.25,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.3,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.35,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.4,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.45,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.5,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.55,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.6,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.65,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.7,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.75,229
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.8,259
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.85,296
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.9,348
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.95,431
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.975,507
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","quantile",0.99,607
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.2,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.25,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.3,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.35,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.4,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.45,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.5,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.55,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.6,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.65,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.7,218
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.75,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.8,292
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.85,343
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.9,412
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.95,531
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.975,638
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","quantile",0.99,781
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.15,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.2,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.25,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.3,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.35,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.4,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.45,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.5,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.55,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.6,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.65,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.7,230
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.75,271
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.8,320
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.85,381
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.9,468
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.95,615
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.975,756
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","quantile",0.99,940
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","26","point",NA,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","26","point",NA,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","26","point",NA,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","26","point",NA,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.2,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.25,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.45,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.5,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.55,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.6,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.75,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.8,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.85,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.9,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.95,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.975,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","quantile",0.99,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.35,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.4,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.45,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.5,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.55,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.6,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,211
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,354
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,442
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,260
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,354
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,444
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,568
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","27","point",NA,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","27","point",NA,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","27","point",NA,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","27","point",NA,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,306
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,375
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","28","point",NA,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","28","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","28","point",NA,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","28","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,44
