"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,96
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,144
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,171
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,90
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,121
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,145
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,185
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,224
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,271
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,123
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,145
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,175
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,224
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,272
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,336
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","point",NA,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","point",NA,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","point",NA,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","point",NA,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,110
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,145
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,130
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,174
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","point",NA,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","point",NA,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","point",NA,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,159
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,192
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,235
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,165
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,220
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,275
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,347
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,126
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,156
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,199
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,272
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,344
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,440
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,89
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,176
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,229
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,320
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,408
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,532
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","point",NA,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","point",NA,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","point",NA,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","point",NA,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.1,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.15,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.2,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.25,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.3,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.35,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.4,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.45,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.5,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.55,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.6,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.65,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.75,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.8,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.85,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.9,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.95,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.975,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","35","quantile",0.99,131
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,160
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,191
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,228
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.15,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.2,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.25,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.3,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.35,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.4,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.45,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.5,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.55,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.6,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.65,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.7,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.75,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.8,129
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.85,151
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.9,180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.95,227
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.975,271
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","35","quantile",0.99,327
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,83
