"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,21
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,85
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,108
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,148
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,188
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,237
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","33","point",NA,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","33","point",NA,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","33","point",NA,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","33","point",NA,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,63
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,77
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,121
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,141
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,166
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,41
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,74
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,116
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,138
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,177
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,214
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,261
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,70
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,82
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,97
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,116
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,139
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,169
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,223
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,274
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,340
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,21
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,49
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,74
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,89
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,107
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,130
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,159
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,199
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,263
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,329
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,416
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","34","point",NA,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","34","point",NA,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","34","point",NA,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","34","point",NA,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,47
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,69
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.25,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.3,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.35,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.4,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.45,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.5,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.55,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.6,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.65,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.7,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.75,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.8,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.85,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.9,59
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.95,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.975,100
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","quantile",0.99,124
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,23
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,60
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,78
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,108
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,138
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,177
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.35,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.4,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.45,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.5,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.55,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.6,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.65,26
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.7,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.75,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.8,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.85,73
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.9,96
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.95,134
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.975,174
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","quantile",0.99,225
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","35","point",NA,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","35","point",NA,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","35","point",NA,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","35","point",NA,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,55
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,66
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,93
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,101
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,111
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,123
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,140
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,166
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,192
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,223
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.05,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.1,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.15,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.2,26
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.25,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.3,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.35,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.4,59
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.45,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.5,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.55,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.6,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.65,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.7,123
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.75,138
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.8,157
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.85,179
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.9,209
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.95,259
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.975,306
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","quantile",0.99,367
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.05,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.1,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.15,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.2,23
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.25,33
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.3,43
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.35,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.4,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.45,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.5,89
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.55,103
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.6,118
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.65,134
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.7,152
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.75,173
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.8,198
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.85,230
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.9,274
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.95,346
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.975,413
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","quantile",0.99,502
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.1,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.15,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.2,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.25,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.3,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.35,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.4,72
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.45,87
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.5,103
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.55,119
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.6,138
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.65,158
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.7,181
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.75,208
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.8,241
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.85,281
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.9,338
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.95,432
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.975,523
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","quantile",0.99,636
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","36","point",NA,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","36","point",NA,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","36","point",NA,89
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","36","point",NA,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,47
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,66
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,71
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,112
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,130
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,147
