"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,315
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,398
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,508
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,63
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,81
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,103
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,127
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,156
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,193
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,240
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,309
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,424
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,542
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,698
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.3,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.35,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.4,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.45,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.5,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.55,67
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.6,90
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.65,115
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.7,145
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.75,182
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.8,228
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.85,291
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.9,378
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.95,530
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.975,683
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.99,887
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","point",NA,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","point",NA,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","point",NA,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","point",NA,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,300
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,328
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,353
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,382
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,402
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,419
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,433
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,446
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,459
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,471
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,482
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,494
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,506
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,518
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,532
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,546
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,562
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,580
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,601
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,630
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,672
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,713
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,759
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,309
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,353
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,394
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,442
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,477
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,505
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,529
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,552
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,574
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,596
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,617
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,638
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,660
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,683
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,707
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,732
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,760
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,791
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,829
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,878
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,956
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,1028
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,1113
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.01,345
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.025,404
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.05,458
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.1,525
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.15,574
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.2,613
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.25,648
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.3,680
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.35,711
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.4,741
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.45,771
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.5,800
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.55,831
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.6,862
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.65,896
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.7,931
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.75,970
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.8,1016
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.85,1071
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.9,1141
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.95,1252
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,1356
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,1476
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,397
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,468
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,539
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.1,626
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.15,689
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.2,739
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.25,784
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.3,826
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.35,866
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.4,905
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.45,942
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.5,980
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.55,1020
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.6,1061
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.65,1104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.7,1150
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.75,1202
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.8,1260
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.85,1333
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.9,1424
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.95,1568
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.975,1702
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","quantile",0.99,1856
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","point",NA,494
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","point",NA,638
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","48","point",NA,800
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","48","point",NA,980
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,61
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,111
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.3,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.35,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.4,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.45,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.5,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.55,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.6,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.65,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.7,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.75,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.8,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.85,60
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.9,76
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.95,100
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.975,126
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","quantile",0.99,157
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.3,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.35,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.4,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.45,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.5,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.55,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.6,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.65,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.7,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.75,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.8,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.85,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.9,95
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.95,128
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.975,159
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","quantile",0.99,202
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","49","point",NA,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","49","point",NA,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","49","point",NA,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","49","point",NA,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.7,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.75,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.8,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.65,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.7,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.75,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.8,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","50","quantile",0.85,7
