"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,129
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,159
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,117
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,158
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,199
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,253
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,145
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,199
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,255
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,332
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,128
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,239
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,308
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,405
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","point",NA,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","point",NA,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","point",NA,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","point",NA,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,129
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,139
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","point",NA,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","point",NA,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,170
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,215
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,192
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,246
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,313
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,81
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,104
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,246
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,317
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,413
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","point",NA,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","point",NA,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,49
