"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","25","point",NA,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","25","point",NA,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","25","point",NA,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","25","point",NA,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.01,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.025,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.05,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.1,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.15,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.2,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.25,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.3,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.35,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.4,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.45,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.5,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.55,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.6,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.65,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.7,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.75,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.8,176
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.85,189
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.9,205
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.95,230
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.975,250
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","quantile",0.99,275
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.01,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.025,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.05,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.1,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.15,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.2,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.25,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.3,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.35,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.4,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.45,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.5,137
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.55,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.6,162
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.65,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.7,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.75,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.8,224
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.85,246
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.9,276
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.95,323
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.975,363
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.99,412
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.025,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.05,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.1,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.15,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.2,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.25,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.3,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.35,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.4,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.45,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.5,150
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.55,166
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.6,182
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.65,200
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.7,220
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.75,242
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.8,267
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.85,299
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.9,340
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.95,406
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.975,465
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.99,542
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.025,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.05,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.1,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.15,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.2,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.25,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.3,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.35,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.4,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.45,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.5,163
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.55,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.6,202
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.65,224
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.7,248
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.75,276
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.8,309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.85,349
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.9,402
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.95,485
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.975,563
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.99,658
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","point",NA,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","point",NA,137
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","point",NA,150
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","point",NA,163
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.2,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.25,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.3,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.35,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.4,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.45,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.5,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.55,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.6,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.65,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.7,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.75,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.8,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.85,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.9,121
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.95,150
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.975,178
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.99,211
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.2,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.25,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.3,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.35,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.4,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.45,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,150
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,242
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,298
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,369
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,241
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,325
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,408
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,516
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.3,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.35,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.4,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.45,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,227
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,293
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,401
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,512
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,653
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","point",NA,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","point",NA,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","point",NA,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","point",NA,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,154
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,216
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,266
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,330
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,136
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,215
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,292
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,367
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,463
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,161
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,204
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,264
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,364
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,462
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,586
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","point",NA,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","point",NA,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","point",NA,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","point",NA,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,136
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,129
