"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,184
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","44","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","point",NA,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","point",NA,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","point",NA,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,200
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,253
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,304
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,368
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,246
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,296
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,364
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,474
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,586
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,733
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,247
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,294
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,354
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,430
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,533
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,707
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,884
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,1108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,270
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,325
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,391
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,468
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,570
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,710
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,948
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,1181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,1481
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","point",NA,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","point",NA,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","point",NA,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","point",NA,144
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,201
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,213
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,191
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,373
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,210
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,248
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,205
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,240
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,299
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,358
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,435
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,282
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,335
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,421
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,505
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,613
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,214
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,243
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,276
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,315
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,365
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,434
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,547
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,658
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,799
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,245
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,270
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,309
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,346
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,389
