"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.55,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.6,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.65,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.7,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.75,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.8,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.85,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.9,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.95,130
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.975,160
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","quantile",0.99,199
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.3,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.35,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.4,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.45,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.5,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.55,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.6,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.65,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.7,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.75,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.8,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.85,92
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.9,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.95,160
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.975,201
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","quantile",0.99,258
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.4,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.45,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.5,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.55,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.6,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.65,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.7,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.75,63
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.8,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.85,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.9,131
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.95,184
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.975,238
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","quantile",0.99,307
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","25","point",NA,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","25","point",NA,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","25","point",NA,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","25","point",NA,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,83
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,92
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,104
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,117
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,136
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,165
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,192
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,223
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.15,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.2,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.25,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.3,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.35,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.4,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.45,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.5,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.55,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.6,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.65,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.7,114
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.75,131
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.8,153
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.85,179
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.9,214
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.95,273
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.975,327
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","quantile",0.99,395
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.15,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.2,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.25,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.3,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.35,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.4,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.45,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.5,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.55,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.6,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.65,121
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.7,143
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.75,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.8,199
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.85,237
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.9,288
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.95,374
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.975,456
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","quantile",0.99,561
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.2,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.25,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.3,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.35,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.4,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.45,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.5,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.55,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.6,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.65,145
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.7,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.75,205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.8,243
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.85,292
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.9,361
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.95,471
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.975,583
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","quantile",0.99,718
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","26","point",NA,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","26","point",NA,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","26","point",NA,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","26","point",NA,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,121
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,148
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,180
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.35,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.4,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.45,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.5,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.55,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.6,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.65,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.7,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.75,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.8,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.85,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.9,144
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.95,198
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.975,253
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","quantile",0.99,321
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.4,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.45,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.5,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.55,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.6,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.65,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.7,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.75,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.8,107
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.85,139
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.9,185
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.95,265
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.975,344
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","quantile",0.99,447
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.4,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.45,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.5,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.55,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.6,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.65,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.7,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.75,94
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.8,124
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.85,164
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.9,223
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.95,326
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.975,434
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","quantile",0.99,572
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","27","point",NA,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","27","point",NA,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","27","point",NA,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","27","point",NA,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,84
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,109
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,121
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,137
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.05,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.1,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.15,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.2,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.25,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.3,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.35,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.4,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.45,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.5,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.55,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.6,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.65,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.7,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.75,98
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.8,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.85,125
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.9,145
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.95,176
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.975,205
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile",0.99,238
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.1,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.15,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.2,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.25,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.3,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.35,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.4,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.45,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.5,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.55,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.6,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.65,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.7,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.75,125
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.8,143
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.85,164
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.9,193
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.95,239
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.975,282
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile",0.99,333
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.1,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.15,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.2,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.25,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.3,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.35,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.4,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.45,62
