"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,106
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,148
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,190
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,244
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","point",NA,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","point",NA,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","point",NA,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","point",NA,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,219
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,152
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,207
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,276
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,131
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,113
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,184
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,143
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,237
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,130
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,321
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,193
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,321
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,402
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,505
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,177
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,396
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,505
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,649
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,115
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,188
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,243
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,322
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,461
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,598
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,782
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,117
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,1
