"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,88
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,121
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,162
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.55,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.6,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.65,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.7,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.75,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.8,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.85,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.9,64
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.95,105
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.975,149
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","quantile",0.99,205
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","32","point",NA,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","32","point",NA,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","32","point",NA,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","32","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,58
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,73
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,75
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,95
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.4,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.45,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.5,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.55,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,69
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,116
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","33","point",NA,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","33","point",NA,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","33","point",NA,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","33","point",NA,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,68
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,90
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,111
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,136
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,75
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,101
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,145
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,188
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,243
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,121
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,185
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,251
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,334
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,92
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,136
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,218
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,303
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,414
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","34","point",NA,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","34","point",NA,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","34","point",NA,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","34","point",NA,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","35","point",NA,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","35","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","35","point",NA,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","35","point",NA,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
