"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,163
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,203
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,254
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,139
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,177
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,242
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,304
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,385
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,145
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,182
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,234
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,321
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,407
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,518
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,74
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,83
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,94
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,134
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,157
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,188
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,87
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,101
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,119
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,145
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,187
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,230
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,285
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,93
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,137
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,172
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,229
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,286
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,362
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,120
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,192
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,264
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,337
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,434
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,98
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,91
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,125
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,91
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,137
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,170
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,201
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,240
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,90
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,104
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,121
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,142
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,168
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,203
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,264
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,320
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,394
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,124
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,147
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,175
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,212
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,259
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,344
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,427
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,535
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,97
