"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,97
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,98
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,129
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,233
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,149
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,286
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","point",NA,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","point",NA,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","point",NA,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","point",NA,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,114
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,126
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,139
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,172
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,193
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,222
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,268
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,311
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,368
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,126
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,146
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,167
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,193
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,223
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,261
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,313
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,399
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,481
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,590
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,133
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,160
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,189
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,222
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,263
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,316
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,387
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,509
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,631
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,791
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,89
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,113
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,140
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,171
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,206
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,249
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,301
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,367
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,457
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,613
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,765
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,968
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","point",NA,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","point",NA,93
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","point",NA,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","point",NA,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,120
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,140
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,167
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,128
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,197
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,243
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,85
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,101
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,120
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,148
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,197
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,242
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,306
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,75
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,90
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,108
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,165
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,224
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,281
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,359
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","point",NA,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","point",NA,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","point",NA,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","point",NA,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,101
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,112
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,123
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,133
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,143
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,153
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,164
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,175
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,187
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,200
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,214
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,229
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,248
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,271
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,301
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,349
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,395
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,453
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,106
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,121
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,136
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,152
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,169
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,188
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,207
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,229
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,254
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,285
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,322
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,372
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,455
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,533
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,632
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,103
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,140
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,162
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,184
