"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","31","point",NA,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","31","point",NA,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","31","point",NA,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","31","point",NA,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,101
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,112
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,124
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,137
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,152
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,172
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,200
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,225
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,252
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,136
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,154
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,198
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,228
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,272
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,310
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,354
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,90
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,110
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,131
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,176
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,201
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,232
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,270
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,324
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,373
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,433
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,117
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,141
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,166
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,193
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,223
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,259
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,303
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,369
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,428
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,492
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","32","point",NA,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","32","point",NA,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","32","point",NA,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","32","point",NA,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,112
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,131
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,129
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,151
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","point",NA,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,102
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,124
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,137
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,150
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,165
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,182
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,204
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,237
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,267
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,302
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,126
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,144
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,184
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,207
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,234
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,268
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,320
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,364
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,418
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,158
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,182
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,208
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,237
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,271
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,315
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,378
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,434
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,497
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,92
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,117
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,170
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,199
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,229
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,262
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,303
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,352
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,426
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,493
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,572
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","point",NA,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","point",NA,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","point",NA,92
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","point",NA,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,4
