"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,178
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,217
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,252
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,293
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,103
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,123
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,145
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,170
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,202
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,248
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,290
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,337
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,109
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,122
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,138
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,156
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,185
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,211
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,241
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,88
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,103
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,120
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,159
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,183
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,213
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,258
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,296
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,343
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,96
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,137
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,161
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,217
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,255
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,311
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,361
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,416
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.5,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.55,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.6,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.65,126
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.7,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.75,177
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.8,208
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.85,243
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.9,287
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.95,352
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.975,408
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.99,478
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","point",NA,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","point",NA,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","point",NA,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","point",NA,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.55,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.6,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.65,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.7,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.75,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.8,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.85,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.9,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.95,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.975,88
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.99,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,80
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,84
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.55,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.6,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.65,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.7,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.75,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.8,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.85,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.9,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.95,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.975,98
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.99,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,5
