"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.25,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.3,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.35,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.4,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.45,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.5,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.55,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.6,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.65,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.7,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.75,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.8,139
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.85,156
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.9,178
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.95,210
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.975,236
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.99,269
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.25,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.3,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.35,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.4,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.45,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.5,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.55,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.6,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.65,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.7,119
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.75,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.8,152
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.85,172
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.9,197
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.95,235
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.975,267
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.99,305
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","point",NA,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","point",NA,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","point",NA,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","point",NA,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,168
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,192
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,176
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,203
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,234
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,164
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,200
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,232
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,269
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","point",NA,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","point",NA,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","point",NA,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","point",NA,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
