"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","27","quantile",0.95,164
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","27","quantile",0.975,186
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","27","quantile",0.99,213
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.3,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.35,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.4,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.45,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,119
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,137
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,159
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,192
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,219
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,252
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,113
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,152
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,214
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,247
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,285
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","27","point",NA,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","27","point",NA,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","point",NA,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","point",NA,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.2,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.25,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.3,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.35,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.4,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.45,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.5,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.55,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.6,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.65,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.7,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.75,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.8,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.85,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.9,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.95,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.975,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.99,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,103
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,146
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,169
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,121
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,174
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,204
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,115
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,137
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,170
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,199
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,232
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","point",NA,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","point",NA,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","point",NA,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","point",NA,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,154
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,173
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,188
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,207
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,118
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,139
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,164
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,181
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,207
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,228
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,254
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,113
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,137
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,150
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,164
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,201
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,232
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,259
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,291
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,116
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,129
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,143
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,158
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,174
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,217
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,254
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,285
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,320
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","point",NA,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","point",NA,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","point",NA,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","point",NA,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,121
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,108
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,144
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,84
