"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,378
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,426
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,119
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,159
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,179
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,201
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,224
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,249
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,280
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,318
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,375
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,423
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,481
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,120
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,119
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,96
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,120
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,139
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,155
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,173
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,159
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,189
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,215
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,140
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,161
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,187
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,225
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,259
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,297
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,98
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,210
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,294
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,340
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,96
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,105
