"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.45,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.5,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.55,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.6,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.65,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.7,76
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.75,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.8,91
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.85,101
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.9,113
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.95,131
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.975,148
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.99,166
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.15,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.2,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.25,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.3,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.35,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.4,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.45,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.5,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.55,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.6,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.65,74
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.7,82
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.75,92
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.8,102
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.85,115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.9,130
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.95,153
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.975,173
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.99,197
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.2,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.25,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.3,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.35,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.4,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.45,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.5,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.55,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.6,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.65,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.7,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.75,99
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.8,111
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.85,126
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.9,144
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.95,171
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.975,194
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.99,222
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","25","point",NA,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","point",NA,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","point",NA,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","point",NA,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.25,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.3,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.35,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.4,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.45,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,85
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,97
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,112
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,155
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,180
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,71
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,84
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,98
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,114
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,132
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,156
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,191
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,222
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,259
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,97
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,114
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,134
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,158
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,187
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,231
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,270
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,315
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,128
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,151
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,179
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,214
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,265
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,311
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,363
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","point",NA,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","point",NA,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","point",NA,38
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","point",NA,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,73
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,80
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,87
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,95
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,106
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,122
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,150
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,58
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,76
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,86
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,96
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,108
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,121
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,138
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,163
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,184
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,209
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,83
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,95
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,109
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,123
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,140
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,161
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,193
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,219
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,252
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,75
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,103
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,118
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,135
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,155
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,181
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,217
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,249
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,285
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","point",NA,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","point",NA,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","point",NA,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","point",NA,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,82
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,95
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,60
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,71
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,100
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,116
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,2
