"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,469
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,490
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,522
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,549
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,580
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,238
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,287
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,307
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,326
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,344
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,362
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,379
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,395
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,413
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,431
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,450
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,470
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,493
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,520
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,553
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,603
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,646
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,695
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,233
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,262
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,288
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,312
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,335
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,357
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,378
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,400
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,422
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,445
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,469
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,495
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,523
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,557
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,599
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,663
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,717
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,777
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,208
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,243
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,301
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,328
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,354
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,379
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,404
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,429
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,456
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,483
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,513
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,547
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,587
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,636
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,710
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,775
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,847
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,379
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,379
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,379
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,96
