"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,139
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,126
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,170
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,99
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,117
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,167
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,195
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","point",NA,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","point",NA,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","point",NA,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","point",NA,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.15,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.2,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.25,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.3,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.35,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.4,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.45,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.5,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.55,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.6,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.65,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.7,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.75,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.8,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.85,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.9,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.95,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.975,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.99,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,84
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,87
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,117
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","point",NA,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","point",NA,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","point",NA,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","point",NA,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.15,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.25,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.3,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.35,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.4,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.45,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.5,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.55,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","point",NA,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","point",NA,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","point",NA,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","point",NA,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,112
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,101
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,122
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,140
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,160
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,120
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,169
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,196
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,50
