"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.3,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.35,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.4,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.45,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.5,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.55,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.6,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.65,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.7,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.75,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.8,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.85,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.9,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.95,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.975,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","quantile",0.99,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.4,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.45,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.5,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.55,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.6,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.65,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.7,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.75,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.8,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.85,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.9,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.95,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.975,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","quantile",0.99,116
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.35,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.4,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.45,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.5,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.55,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.6,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.65,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.7,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.75,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.8,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.85,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.9,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.95,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.975,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","quantile",0.99,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","41","point",NA,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","41","point",NA,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","41","point",NA,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","41","point",NA,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.01,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.025,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.05,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.1,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.15,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.2,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.25,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.3,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.35,174
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.4,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.45,199
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.5,210
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.55,222
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.6,234
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.65,247
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.7,260
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.75,274
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.8,290
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.85,309
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.9,331
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.95,365
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.975,394
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.99,427
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.05,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.1,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.15,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.2,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.25,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.3,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.35,154
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.4,174
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.45,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.5,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.55,229
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.6,247
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.65,267
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.7,288
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.75,310
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.8,334
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.85,362
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.9,399
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.95,451
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.975,496
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.99,548
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.1,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.15,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.2,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.25,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.3,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.35,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.4,164
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.45,187
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.5,211
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.55,233
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.6,257
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.65,281
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.7,307
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.75,334
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.8,365
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.85,402
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.9,447
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.95,515
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.975,572
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.99,635
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.15,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.2,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.25,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.3,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.35,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.4,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.45,183
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.5,210
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.55,238
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.6,266
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.65,295
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.7,324
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.75,357
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.8,393
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.85,435
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.9,488
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.95,568
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.975,632
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.99,711
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","point",NA,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","point",NA,211
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","point",NA,211
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","point",NA,210
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.35,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.45,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.5,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.55,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.6,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.65,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.7,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.75,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.8,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.85,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.9,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.95,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.975,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.99,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","point",NA,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","point",NA,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","point",NA,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","point",NA,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,144
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,163
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,145
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,201
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,127
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,147
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,172
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,241
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,278
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
