"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,232
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,277
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,315
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,358
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,157
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,181
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,209
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,243
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,295
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,249
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,338
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,0
